Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14480,38.86,2215,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14480,38.86,2215,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14448,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14444,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14448,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14472,38.79,2211,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14472,38.79,2211,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14472,38.79,2211,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14476,38.79,2211,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14444,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14448,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14452,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14468,38.72,2207,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14444,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14444,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14452,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14452,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14476,38.86,2215,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14472,38.86,2215,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14456,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14472,38.79,2211,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14444,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14472,38.79,2211,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14448,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14448,38.44,2191,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14448,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14452,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14448,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14448,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14456,38.44,2191,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14452,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14452,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14452,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14452,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14452,38.44,2191,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14448,38.30,2183,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14448,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14452,38.44,2191,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14452,38.37,2187,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14476,38.86,2215,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14456,38.44,2191,10000,3930.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
