Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13568,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13564,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13564,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13564,22.86,1303,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13556,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13556,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
