Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14720,43.07,2455,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14720,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14720,43.07,2455,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14728,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14720,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14720,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14728,43.28,2467,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14732,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14728,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14728,43.35,2471,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14720,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14724,43.28,2467,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14728,43.28,2467,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14720,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14728,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14720,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14720,43.07,2455,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14720,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14748,43.56,2483,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14724,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14720,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14724,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14720,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14720,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14728,43.21,2463,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14720,43.14,2459,10000,2620.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
