Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2244,23.28,1327,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2240,23.28,1327,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2248,23.28,1327,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2244,23.28,1327,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2276,23.77,1355,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2272,23.70,1351,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2268,23.77,1355,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2248,23.28,1327,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2276,23.77,1355,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2276,23.70,1351,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2252,23.28,1327,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2276,23.70,1351,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2276,23.77,1355,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2268,23.70,1351,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2276,23.70,1351,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2272,23.70,1351,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2272,23.63,1347,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2276,23.63,1347,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2272,23.70,1351,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2272,23.77,1355,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2272,23.70,1351,16800,7830.00,1,125,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
