Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2528,28.33,1615,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2520,27.84,1587,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2536,28.47,1623,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2524,27.84,1587,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2536,28.47,1623,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2484,27.42,1563,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2548,28.40,1619,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2536,28.47,1623,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2520,27.98,1595,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2536,28.33,1615,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2496,27.49,1567,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2536,28.47,1623,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2516,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2516,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2516,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2508,27.98,1595,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2516,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2532,28.33,1615,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2512,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2504,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2504,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2492,27.56,1571,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2532,28.33,1615,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2512,27.98,1595,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2508,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,27.98,1595,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2536,28.40,1619,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2512,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2508,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2512,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2512,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2484,27.49,1567,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2516,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2484,27.42,1563,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2488,27.56,1571,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2532,28.33,1615,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2516,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2536,28.33,1615,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
