Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12728,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12728,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12720,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12720,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12724,38.93,2219,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,38.93,2219,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,39.28,2239,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,38.93,2219,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,38.79,2211,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,38.93,2219,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12728,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12728,38.93,2219,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,38.93,2219,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,38.86,2215,10000,3930.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
