Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11544,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11548,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11544,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11548,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11548,18.30,1043,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11544,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11552,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11540,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11548,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11548,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11548,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11552,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11552,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,18.30,1043,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11548,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11548,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11544,18.30,1043,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11540,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11552,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11540,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,18.16,1035,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,18.23,1039,10000,9170.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
