Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13004,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12996,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13000,12.96,739,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13004,13.11,747,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12992,12.89,735,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12992,12.96,739,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12996,12.89,735,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12992,12.96,739,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13000,12.96,739,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13000,12.96,739,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,13.04,743,10000,10480.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
