Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2508,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2496,27.56,1571,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2520,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2516,28.05,1599,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2528,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2508,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2500,27.49,1567,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2512,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2524,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2516,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2492,27.42,1563,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2520,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2508,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2524,27.84,1587,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2508,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2496,27.56,1571,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2516,28.05,1599,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2516,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2508,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2488,27.49,1567,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2496,27.49,1567,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2516,28.05,1599,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2512,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2516,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2484,27.42,1563,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2488,27.49,1567,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2512,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2516,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2516,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2508,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2488,27.56,1571,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2512,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2496,27.56,1571,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2516,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2516,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2492,27.49,1567,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2512,28.05,1599,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2496,27.49,1567,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2512,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2488,27.56,1571,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2512,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2508,27.91,1591,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2516,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2488,27.56,1571,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,27.98,1595,16800,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,27.84,1587,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.84,1587,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.84,1587,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,27.49,1567,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.84,1587,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12152,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.56,1571,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.63,1575,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,27.84,1587,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,27.84,1587,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12156,27.84,1587,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12132,27.56,1571,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12152,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,27.91,1591,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,27.98,1595,10000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10208,27.84,1587,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10208,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.05,1599,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10140,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,28.05,1599,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.63,1575,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,28.05,1599,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,27.49,1567,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10148,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.49,1567,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.91,1591,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,28.05,1599,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.98,1595,8000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
