Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3376,42.86,2443,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3368,42.93,2447,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3400,43.42,2475,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3352,42.58,2427,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3360,42.86,2443,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3384,43.28,2467,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3404,43.28,2467,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3380,42.93,2447,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3360,42.86,2443,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3396,43.28,2467,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3400,43.28,2467,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3360,42.79,2439,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3384,43.28,2467,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3396,43.35,2471,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3364,42.93,2447,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3388,43.35,2471,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3392,43.21,2463,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3388,43.28,2467,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3388,43.42,2475,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,42.93,2447,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3396,43.42,2475,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3364,42.93,2447,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3392,43.35,2471,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3392,43.42,2475,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3364,42.86,2443,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3408,43.77,2495,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,42.86,2443,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3380,43.28,2467,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3384,43.35,2471,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3392,43.35,2471,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3364,42.93,2447,16800,2610.00,1,139,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
