Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1644,12.82,731,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,980,1.04,59,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,912,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,928,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,924,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,17700,0.00,0,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1632,12.33,703,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1024,1.60,91,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,932,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,17696,0.00,0,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1652,12.82,731,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1028,1.81,103,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,924,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,920,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,920,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,920,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,920,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,924,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,916,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,920,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,920,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,924,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,920,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,920,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,17696,0.00,0,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1648,12.75,727,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1028,1.95,111,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,924,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,924,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,928,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,916,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,928,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,916,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,920,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,928,0.19,11,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,920,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,924,0.05,3,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,924,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,924,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,920,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,924,0.12,7,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,916,1149.74,65535,16800,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11340,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,12.40,707,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.75,727,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11256,12.19,695,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,12.19,695,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,12.26,699,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.75,727,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,12.82,731,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,12.26,699,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,12.82,731,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,12.75,727,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
