Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1948,17.88,1019,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1340,7.42,423,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,17704,0.00,0,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1948,17.88,1019,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1948,17.88,1019,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1948,17.81,1015,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1976,18.30,1043,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1936,17.81,1015,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1964,18.30,1043,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1960,18.30,1043,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1964,18.30,1043,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1960,18.37,1047,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1960,18.30,1043,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1960,18.30,1043,16800,9135.00,1,139,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
