Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13268,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13268,17.60,1003,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,17.60,1003,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,17.60,1003,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13268,17.60,1003,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,17.60,1003,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
