Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14452,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14464,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14456,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14452,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14452,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14460,38.58,2199,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14464,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
