Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2520,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2544,28.40,1619,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2520,28.05,1599,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2544,28.33,1615,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2512,28.05,1599,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2528,28.05,1599,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2548,28.33,1615,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2520,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2512,28.05,1599,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2520,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2516,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2512,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2512,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2504,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2520,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2512,28.05,1599,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2512,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2512,28.05,1599,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2508,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2512,28.05,1599,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2508,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2508,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2512,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,28.05,1599,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2508,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2508,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2512,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2516,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,27.98,1595,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2512,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2512,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2508,27.91,1591,16800,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.84,1587,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12156,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,28.05,1599,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12156,28.05,1599,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12156,28.05,1599,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12156,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,27.84,1587,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12156,28.05,1599,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,28.05,1599,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
