Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2828,33.39,1903,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2844,33.81,1927,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2840,33.81,1927,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2832,33.32,1899,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2852,33.81,1927,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2848,33.81,1927,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2812,33.32,1899,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2852,33.81,1927,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2844,33.81,1927,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2816,33.32,1899,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2824,33.32,1899,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2824,33.32,1899,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2848,33.81,1927,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2848,33.74,1923,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2824,33.39,1903,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2820,33.32,1899,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2820,33.39,1903,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2820,33.39,1903,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2816,33.39,1903,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2820,33.32,1899,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2848,33.88,1931,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2828,33.46,1907,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2836,33.74,1923,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2820,33.39,1903,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2820,33.39,1903,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2852,33.81,1927,16800,5220.00,1,123,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
