Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2248,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2244,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2276,23.77,1355,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2256,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2228,22.86,1303,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2256,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2260,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2228,22.79,1299,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2256,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2228,22.86,1303,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2248,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2244,23.21,1323,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2244,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2248,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2248,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2248,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2244,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2276,23.70,1351,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2248,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2268,23.70,1351,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2248,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2252,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2248,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2248,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2244,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2252,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2248,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2268,23.70,1351,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2244,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2248,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2248,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2244,23.35,1331,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2272,23.70,1351,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2248,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2260,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2256,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.28,1327,16800,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11968,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11968,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11924,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11896,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11888,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,23.21,1323,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11896,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
