Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3940,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3940,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3944,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3968,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,53.32,3039,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3972,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3968,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3972,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3960,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3964,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3944,52.89,3015,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3972,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3968,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3960,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3940,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3964,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3960,53.32,3039,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3964,53.32,3039,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3968,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3940,52.89,3015,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3960,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3940,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3944,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3948,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3948,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3948,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3936,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3940,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3944,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3940,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3944,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3968,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,52.89,3015,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3944,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3940,52.89,3015,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3936,52.89,3015,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3936,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3944,53.04,3023,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,52.89,3015,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3964,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3940,52.96,3019,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3960,53.39,3043,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3968,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3968,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3972,53.46,3047,16800,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13660,52.89,3015,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13660,52.96,3019,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13664,53.04,3023,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13688,53.46,3047,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,52.89,3015,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13580,52.96,3019,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,53.46,3047,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13576,53.04,3023,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13592,53.04,3023,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,52.89,3015,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13612,53.53,3051,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13612,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13608,53.46,3047,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,53.04,3023,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13616,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13580,52.96,3019,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13604,53.46,3047,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13608,53.46,3047,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,52.89,3015,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13600,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13588,52.96,3019,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13612,53.53,3051,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13604,53.46,3047,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13604,53.46,3047,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13612,53.46,3047,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13608,53.39,3043,10000,0.00,1,196,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
