Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3652,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3688,48.40,2759,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3704,48.75,2779,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3704,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3664,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3676,48.40,2759,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3660,47.91,2731,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3712,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3708,48.75,2779,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3684,48.47,2763,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3704,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3704,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3660,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3700,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3652,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3680,48.33,2755,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3676,48.33,2755,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,47.91,2731,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3700,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3660,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3696,48.75,2779,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3648,47.91,2731,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3656,48.05,2739,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3672,48.33,2755,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3708,48.89,2787,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,48.33,2755,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3700,48.68,2775,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3660,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3704,48.89,2787,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3676,48.33,2755,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,47.91,2731,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3700,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3704,48.75,2779,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3704,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3680,48.26,2751,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,48.40,2759,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,48.40,2759,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3700,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3712,48.89,2787,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3704,48.89,2787,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3676,48.40,2759,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3660,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3700,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3656,47.98,2735,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3700,48.82,2783,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,47.91,2731,16800,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13392,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13424,48.82,2783,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,47.98,2735,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13392,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,47.98,2735,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13344,48.82,2783,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,47.91,2731,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13320,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,47.98,2735,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13324,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
