Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3388,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3416,43.70,2491,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3380,42.93,2447,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3424,43.84,2499,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3420,43.70,2491,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3420,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3432,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3420,43.84,2499,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3412,43.63,2487,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3396,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3424,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3400,43.42,2475,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3388,43.28,2467,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3368,43.00,2451,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3420,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3416,43.70,2491,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3424,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3448,44.26,2523,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3416,43.70,2491,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,43.00,2451,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3392,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3412,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3376,42.93,2447,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3392,43.28,2467,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3412,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3388,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3392,43.28,2467,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3392,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3364,42.93,2447,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3396,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3416,43.84,2499,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3392,43.28,2467,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3388,43.28,2467,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3392,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,42.86,2443,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3416,43.84,2499,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3392,43.28,2467,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3392,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.28,2467,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3424,43.84,2499,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3420,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,43.35,2471,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3412,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,42.86,2443,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3420,43.77,2495,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3416,43.84,2499,16800,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.42,2475,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.21,2463,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.42,2475,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13052,43.77,2495,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,43.28,2467,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,43.28,2467,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.42,2475,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,43.42,2475,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
