Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2244,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2212,22.72,1295,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2208,22.72,1295,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2236,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2248,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2252,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2276,23.63,1347,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2260,23.63,1347,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2212,22.79,1299,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2240,23.07,1315,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2252,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2252,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2268,23.70,1351,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2264,23.49,1339,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2236,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2244,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2212,22.79,1299,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2236,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2244,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2236,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2236,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2236,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2248,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2244,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2244,23.28,1327,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2212,22.79,1299,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2240,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2248,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2244,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2240,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2236,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2212,22.79,1299,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2236,23.21,1323,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2236,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.79,1299,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2212,22.72,1295,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2212,22.79,1299,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2240,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2236,23.14,1319,16800,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11960,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.28,1327,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11876,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11884,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.21,1323,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11884,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,23.14,1319,10000,7830.00,1,141,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
