Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1948,18.16,1035,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1976,18.72,1067,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1968,18.72,1067,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1960,18.72,1067,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1936,18.16,1035,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1960,18.65,1063,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1960,18.72,1067,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1964,18.58,1059,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1968,18.58,1059,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1412,8.96,511,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1040,2.58,147,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1036,2.44,139,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1048,2.37,135,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1028,2.09,119,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1064,2.93,167,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1024,2.16,123,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1068,2.86,163,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1020,2.09,119,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1072,2.86,163,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1020,2.02,115,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1068,2.86,163,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1024,2.02,115,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1068,2.93,167,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1020,2.02,115,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1072,2.86,163,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1020,2.09,119,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1072,2.93,167,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1024,2.09,119,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1040,2.30,131,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1044,2.51,143,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1020,2.16,123,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1040,2.51,143,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1020,2.16,123,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1040,2.51,143,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1020,2.09,119,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1040,2.44,139,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1024,2.23,127,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1064,2.86,163,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1020,2.23,127,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1060,2.86,163,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1000,1.74,99,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1084,3.28,187,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1028,2.23,127,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1056,2.79,159,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1004,1.81,103,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1080,3.21,183,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1056,2.72,155,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1080,3.21,183,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1004,1.88,107,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1080,3.14,179,16800,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,18.58,1059,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11652,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,18.58,1059,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,18.58,1059,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,18.58,1059,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11604,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11604,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,18.72,1067,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,18.65,1063,10000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,18.30,1043,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,18.30,1043,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,18.30,1043,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,18.16,1035,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9592,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9592,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9596,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,18.23,1039,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9596,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,18.72,1067,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,18.30,1043,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
