Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3928,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3912,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3920,52.47,2991,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3924,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3928,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3912,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3940,53.04,3023,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3916,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3928,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3916,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3920,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3916,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3916,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3916,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3920,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3920,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3920,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3908,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3912,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3912,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3920,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3916,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3916,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3924,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3936,53.04,3023,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3916,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3920,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3920,52.68,3003,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3912,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3916,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3936,53.04,3023,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3912,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3892,52.19,2975,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3940,53.04,3023,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3912,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3916,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
