Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1632,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1624,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1644,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1652,12.82,731,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1640,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1632,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1632,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1608,12.05,687,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1624,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1640,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1632,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1632,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1608,12.05,687,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1632,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1604,12.05,687,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1636,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1604,12.12,691,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1616,11.98,683,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1612,12.05,687,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1608,12.05,687,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1632,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1624,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1644,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1652,12.96,739,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1632,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1632,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1624,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1636,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1628,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1632,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1604,12.12,691,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1608,11.98,683,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1636,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1604,12.05,687,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1636,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1628,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1632,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1632,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1624,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1636,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1624,12.40,707,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1632,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1632,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1628,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1636,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1624,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1632,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1628,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1624,12.47,711,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1640,12.54,715,16800,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,12.54,715,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
