Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11568,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11560,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11556,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11556,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11560,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11556,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11560,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11556,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11560,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11556,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11560,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11556,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11568,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11560,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11568,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11556,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11556,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11572,18.09,1031,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11560,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11568,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11560,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11560,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11560,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11560,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11556,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11560,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11564,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11560,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11556,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11560,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11564,17.81,1015,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11564,17.95,1023,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
