Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12136,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12132,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12160,28.40,1619,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
