Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12104,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12100,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12100,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12104,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12108,28.19,1607,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12104,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12100,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12108,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12104,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12108,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12100,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12108,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12096,27.98,1595,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12104,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12104,28.12,1603,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12104,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12100,28.05,1599,10000,6550.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
