Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11272,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11268,13.39,763,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11268,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11268,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11272,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11276,13.60,775,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,13.39,763,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11244,13.04,743,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11248,13.04,743,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,13.39,763,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,13.39,763,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,13.39,763,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,13.39,763,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,13.53,771,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,13.39,763,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,13.46,767,10000,10480.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
