Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11864,23.91,1363,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11864,23.91,1363,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11864,23.91,1363,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11864,23.98,1367,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11864,23.84,1359,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11836,23.49,1339,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11840,23.49,1339,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,23.84,1359,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,23.91,1363,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,23.84,1359,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,23.91,1363,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,23.91,1363,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,23.98,1367,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,23.91,1363,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11844,23.49,1339,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,23.91,1363,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11836,23.42,1335,10000,7860.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
