Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13000,43.77,2495,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13008,43.98,2507,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13008,43.98,2507,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,44.19,2519,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,43.84,2499,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,44.33,2527,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,44.26,2523,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,44.26,2523,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,44.40,2531,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,43.98,2507,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12996,43.84,2499,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13000,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,44.33,2527,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,44.26,2523,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,43.84,2499,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12976,43.49,2479,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12980,43.49,2479,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12980,43.42,2475,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12976,43.42,2475,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12980,43.49,2479,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,43.84,2499,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,43.84,2499,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,43.84,2499,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,43.84,2499,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,43.91,2503,10000,2620.00,1,45,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
