Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11564,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11556,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11556,18.51,1055,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11556,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11560,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11560,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11556,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11560,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,18.51,1055,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11572,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11560,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11588,19.00,1083,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11564,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11560,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11572,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11568,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11568,18.58,1059,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11564,18.65,1063,10000,9170.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
