Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2808,32.82,1871,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2788,32.75,1867,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2812,33.25,1895,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2820,33.25,1895,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2476,27.28,1555,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2748,31.98,1823,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2772,32.33,1843,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2800,32.89,1875,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2796,32.68,1863,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2768,32.40,1847,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2816,33.18,1891,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2804,32.82,1871,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2760,32.33,1843,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2812,33.18,1891,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2840,33.67,1919,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2820,33.32,1899,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2788,32.82,1871,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2812,33.32,1899,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2820,33.25,1895,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2792,32.82,1871,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2772,32.33,1843,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2832,33.67,1919,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2824,33.32,1899,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2764,32.40,1847,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2816,33.18,1891,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2836,33.74,1923,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2532,28.33,1615,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2740,31.98,1823,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2820,33.25,1895,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2776,32.40,1847,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2764,32.40,1847,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
