Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4832,37.11,2115,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,32.05,1827,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4704,34.79,1983,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,32.68,1863,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4732,35.28,2011,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4608,33.11,1887,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4652,33.88,1931,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4612,33.18,1891,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4692,34.72,1979,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4612,33.32,1899,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4688,34.72,1979,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4648,33.74,1923,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4656,34.09,1943,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4628,33.46,1907,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4624,33.53,1911,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4656,34.02,1939,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4616,33.39,1903,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4640,33.74,1923,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4688,34.65,1975,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4596,32.89,1875,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4680,34.44,1963,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4596,33.11,1887,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4684,34.51,1967,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4588,32.89,1875,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4720,35.00,1995,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4560,32.33,1843,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4776,36.05,2055,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4528,31.84,1815,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4756,35.70,2035,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4572,32.61,1859,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4712,34.93,1991,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4568,32.40,1847,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4712,35.14,2003,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4564,32.47,1851,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4788,36.40,2075,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4600,32.89,1875,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4656,34.09,1943,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4628,33.46,1907,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4648,33.88,1931,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4632,33.53,1911,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4624,33.46,1907,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4684,34.58,1971,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4640,33.81,1927,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4656,34.16,1947,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4676,34.30,1955,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4628,33.53,1911,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4656,34.02,1939,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4668,34.30,1955,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4664,34.09,1943,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4612,33.32,1899,16800,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14548,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14548,37.11,2115,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
