Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3404,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3408,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3408,12.12,691,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3404,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3408,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3420,12.12,691,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3408,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3408,12.12,691,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3416,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3380,11.63,663,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2968,4.33,247,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3376,11.63,663,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
