Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5660,51.56,2939,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5308,45.32,2583,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5616,50.72,2891,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5344,46.09,2627,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5560,49.88,2843,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5356,46.30,2639,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5556,49.81,2839,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5356,46.23,2635,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5552,49.81,2839,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5384,46.72,2663,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5544,49.67,2831,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5412,47.35,2699,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5528,49.18,2803,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,47.28,2695,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5528,49.25,2807,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,47.77,2723,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5496,48.68,2775,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5412,47.35,2699,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5524,49.25,2807,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,47.77,2723,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5500,48.82,2783,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5440,47.77,2723,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5488,48.68,2775,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5444,47.91,2731,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5468,48.26,2751,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5464,48.26,2751,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5440,47.77,2723,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5500,48.82,2783,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5408,47.28,2695,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5524,49.25,2807,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5388,46.86,2671,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5544,49.60,2827,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5392,46.93,2675,16800,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
