Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3696,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3676,16.75,955,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3676,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3692,17.18,979,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3696,17.18,979,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3696,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3700,17.18,979,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3688,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3692,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3672,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3688,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3688,17.18,979,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3696,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3672,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3688,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3688,17.18,979,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3668,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3688,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,16.61,947,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3692,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3688,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3672,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
