Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12364,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12360,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12364,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12356,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12360,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12364,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12360,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12364,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12360,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12356,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12364,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12356,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12360,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12356,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12356,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12368,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
