Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12680,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12676,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12684,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12672,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12700,38.51,2195,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12684,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12680,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12672,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12684,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12684,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12680,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12676,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12680,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12672,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12684,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12684,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12684,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12676,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12684,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12680,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12672,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12708,38.51,2195,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12680,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12680,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12680,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12672,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12672,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
