Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11208,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11212,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11212,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11220,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11220,12.54,715,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11212,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11216,12.47,711,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11212,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11216,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11216,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11216,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11224,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11216,12.47,711,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11220,12.47,711,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11220,12.47,711,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11220,12.47,711,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11212,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11216,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11212,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11212,12.26,699,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11224,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11216,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11208,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11216,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11216,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11212,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11212,12.33,703,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11212,12.40,707,10000,10480.00,1,3,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
