Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1952,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1948,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1936,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1972,18.37,1047,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1948,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1948,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1948,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1952,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1928,17.60,1003,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1948,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1916,17.60,1003,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1968,18.51,1055,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1936,17.88,1019,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1944,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1952,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1932,17.60,1003,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1952,17.88,1019,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1944,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1944,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1948,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1948,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1948,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1940,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1944,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1940,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1952,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1944,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1960,18.37,1047,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1940,17.88,1019,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1936,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1948,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1948,17.95,1023,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1948,17.88,1019,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1948,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1940,18.02,1027,16800,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11656,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
