Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1684,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1680,13.53,771,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1684,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1688,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1684,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1656,12.82,731,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1684,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1688,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1708,13.74,783,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1680,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1708,13.74,783,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1692,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1708,13.74,783,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1688,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1676,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1676,13.25,755,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1708,13.81,787,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1652,12.89,735,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
