Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3100,38.16,2175,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3096,38.09,2171,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3072,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3072,37.67,2147,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3072,37.67,2147,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3096,38.09,2171,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3072,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3164,39.00,2223,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3128,38.58,2199,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3124,38.58,2199,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3124,38.51,2195,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3132,38.58,2199,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3120,38.58,2199,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3100,38.09,2171,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3072,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3072,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3068,37.60,2143,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3092,38.16,2175,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3068,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3088,38.09,2171,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3088,38.16,2175,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3088,38.16,2175,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,38.16,2175,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3096,38.23,2179,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3088,38.09,2171,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3092,38.23,2179,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3088,38.09,2171,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3088,38.16,2175,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3092,38.09,2171,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3068,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3068,37.81,2155,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3088,38.16,2175,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3068,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3068,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3068,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3096,38.23,2179,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,38.09,2171,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3064,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3088,38.16,2175,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3068,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3068,37.74,2151,16800,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.51,2195,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38.58,2199,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,38.23,2179,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12752,38.65,2203,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.23,2179,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.23,2179,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12756,38.51,2195,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12760,38.58,2199,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12752,38.58,2199,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12756,38.58,2199,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.23,2179,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12756,38.51,2195,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12764,38.58,2199,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12760,38.58,2199,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.09,2171,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.16,2175,10000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10812,38.65,2203,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.58,2199,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.58,2199,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10744,38.58,2199,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,38.58,2199,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10744,38.51,2195,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.23,2179,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.23,2179,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,38.51,2195,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,38.16,2175,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
