Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3380,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3372,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3380,43.00,2451,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3384,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3356,42.79,2439,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3372,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3388,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3364,42.72,2435,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3348,42.65,2431,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3372,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3388,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3352,42.65,2431,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3372,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3380,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3380,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3372,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3376,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3388,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3372,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3380,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3380,43.21,2463,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3396,43.42,2475,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3376,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3404,43.56,2483,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3380,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3376,43.00,2451,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3380,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.49,2479,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3368,43.00,2451,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3380,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3392,43.49,2479,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3372,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,43.49,2479,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3380,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3384,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,43.56,2483,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3356,42.65,2431,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,43.56,2483,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.07,2455,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3376,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,43.14,2459,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,43.56,2483,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3404,43.49,2479,16800,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13072,42.65,2431,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.00,2451,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12992,42.79,2439,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
