Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2848,33.95,1935,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2796,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2832,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2824,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2808,33.04,1883,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2828,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2816,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2832,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2792,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2828,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2820,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2804,32.89,1875,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2828,33.32,1899,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2796,33.04,1883,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2800,32.89,1875,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2792,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2800,33.04,1883,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2800,33.04,1883,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2804,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2792,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2800,33.11,1887,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2796,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
