Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1652,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1668,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1660,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1696,13.67,779,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1656,12.89,735,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1680,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1672,13.18,751,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1660,12.89,735,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1680,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1676,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1708,13.67,779,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1680,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1680,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1676,13.18,751,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1676,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1652,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1680,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1680,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1672,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1688,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1680,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1700,13.74,783,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1652,12.89,735,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1672,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1676,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
