Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2784,32.68,1863,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2788,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2812,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2792,32.68,1863,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2788,32.68,1863,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2784,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2816,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2768,32.26,1839,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2792,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2788,32.68,1863,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2804,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2808,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2812,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2780,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2804,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2808,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2812,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2804,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2804,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2808,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2816,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2804,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2804,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2808,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2812,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2784,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2804,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2816,33.04,1883,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2784,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2788,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2804,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2808,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2808,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2804,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2804,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2808,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2804,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2780,32.68,1863,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2788,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2812,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2784,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2800,33.04,1883,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2816,33.25,1895,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2784,32.75,1867,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2812,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2808,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2808,33.11,1887,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2804,33.18,1891,16800,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,33.18,1891,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12524,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12520,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12500,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12436,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12420,32.61,1859,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.18,1891,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12444,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12460,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.04,1883,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
