Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1664,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1656,12.96,739,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1700,13.53,771,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1660,13.11,747,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1676,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1668,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1672,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1668,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1644,12.61,719,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1636,12.61,719,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1664,12.96,739,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1188,4.68,267,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,948,0.47,27,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,920,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,916,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,924,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,924,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,920,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,916,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,17704,0.00,0,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1656,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1664,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1660,13.11,747,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1228,5.46,311,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,928,0.19,11,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,17708,0.00,0,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1656,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1668,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1668,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1664,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1180,4.61,263,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,924,0.12,7,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,916,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,916,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17696,0.00,0,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.11,747,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1664,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1208,5.11,291,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,952,0.47,27,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,924,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,916,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,916,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,916,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,916,1149.74,65535,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17696,0.00,0,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1660,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1668,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1656,13.04,743,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1312,6.86,391,16800,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,12.96,739,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,12.96,739,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11304,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,12.96,739,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,12.96,739,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,12.96,739,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.11,747,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.04,743,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,12.96,739,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,12.96,739,10000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,12.96,739,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,12.96,739,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,12.96,739,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,12.89,735,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,12.96,739,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,12.96,739,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,12.96,739,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,12.96,739,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,12.96,739,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.11,747,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.04,743,8000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.11,747,6000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.11,747,6000,10440.00,1,163,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
