Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3196,39.70,2263,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3164,39.21,2235,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3188,39.70,2263,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3188,39.70,2263,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3156,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3156,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3160,39.21,2235,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3184,39.77,2267,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3156,39.35,2243,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3184,39.77,2267,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3188,39.77,2267,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3188,39.70,2263,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3140,38.79,2211,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3188,39.70,2263,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
