Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2312,24.47,1395,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2308,24.47,1395,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2312,24.47,1395,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2320,24.40,1391,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2312,24.47,1395,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2312,24.47,1395,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2344,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2344,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2284,23.91,1363,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2340,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2336,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2344,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2296,23.98,1367,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2292,23.98,1367,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2336,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2344,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2296,23.98,1367,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2292,24.05,1371,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2308,24.40,1391,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2336,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2344,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2296,23.98,1367,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2332,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2336,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2340,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2336,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2336,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2344,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2344,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2336,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2336,24.96,1423,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2340,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2340,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2336,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2344,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2340,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2336,24.75,1411,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2332,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2348,24.89,1419,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2308,24.40,1391,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
