Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3380,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3404,43.56,2483,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3392,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3368,42.79,2439,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3380,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3412,43.63,2487,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3396,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3360,42.72,2435,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3380,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3396,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3388,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3400,43.56,2483,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3384,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3380,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3376,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3408,43.63,2487,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3380,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3404,43.63,2487,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3412,43.63,2487,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3384,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3376,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3380,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3384,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3408,43.56,2483,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3408,43.56,2483,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3404,43.56,2483,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3408,43.56,2483,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3412,43.56,2483,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3404,43.63,2487,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3384,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3408,43.63,2487,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.49,2479,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3384,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3400,43.49,2479,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3376,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3352,42.72,2435,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3376,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3412,43.63,2487,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3404,43.56,2483,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3388,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3376,43.14,2459,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3384,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3380,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,43.21,2463,16800,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13104,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13020,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.07,2455,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,43.63,2487,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13048,43.63,2487,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.07,2455,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
