Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3968,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3936,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3964,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3940,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3964,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3968,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3956,53.39,3043,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3956,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3956,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3964,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3940,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3964,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3932,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3956,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3956,53.39,3043,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3956,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3936,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3936,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3932,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3956,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3956,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3932,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3960,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3960,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3936,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
