Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12660,37.74,2151,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12656,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12652,37.60,2143,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12676,38.02,2167,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12652,37.60,2143,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12648,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12648,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12656,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12656,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12656,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12652,37.60,2143,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12648,37.53,2139,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12656,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12648,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12680,38.16,2175,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12648,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12648,37.60,2143,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12648,37.60,2143,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12648,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12660,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12656,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12680,38.16,2175,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12648,37.60,2143,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12672,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12672,38.02,2167,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12656,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12684,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12684,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12652,37.60,2143,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12656,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12676,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12672,38.02,2167,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12668,38.09,2171,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12672,38.02,2167,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12676,38.02,2167,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12676,38.16,2175,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12652,37.67,2147,10000,3930.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
