Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5408,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5404,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5412,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,47.84,2727,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5424,48.33,2755,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5400,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5416,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5396,47.84,2727,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5408,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,48.33,2755,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5412,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5400,47.84,2727,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,48.05,2739,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,48.33,2755,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5400,47.84,2727,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5404,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5408,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5424,48.33,2755,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5404,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5404,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5408,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5400,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5400,47.84,2727,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5404,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5400,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5404,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5400,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5416,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5400,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5400,47.84,2727,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5408,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5428,48.33,2755,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5404,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5408,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5428,48.33,2755,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
