Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3416,13.11,747,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3388,12.61,719,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3432,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3412,13.11,747,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3420,13.11,747,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3424,13.11,747,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3420,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3424,13.11,747,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3416,13.11,747,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3420,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3424,13.11,747,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3416,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3396,12.61,719,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3416,12.96,739,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3392,12.61,719,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3416,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
