Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4852,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,38.58,2199,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,38.58,2199,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,38.58,2199,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4848,38.23,2179,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4848,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4848,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4848,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4848,38.23,2179,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4852,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4848,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4844,38.23,2179,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4848,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4844,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4844,38.16,2175,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4852,38.09,2171,16800,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14568,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14568,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14568,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14560,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14512,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14484,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
