Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5752,53.95,3075,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,53.46,3047,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5760,53.95,3075,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,53.60,3055,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5752,53.95,3075,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5720,53.46,3047,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5720,53.60,3055,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5728,53.46,3047,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5720,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5728,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5720,53.46,3047,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5720,53.53,3051,16800,0.00,1,5,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
