Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4016,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4012,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4004,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4004,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4012,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4012,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4016,23.49,1339,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4012,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4008,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4000,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4000,23.28,1327,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4012,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4008,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4008,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4004,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4004,23.49,1339,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4004,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4004,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4004,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4012,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4008,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4012,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4004,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4004,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4004,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4004,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4004,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4000,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4008,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4008,23.42,1335,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4008,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4012,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4004,23.35,1331,16800,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13724,23.35,1331,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13724,23.42,1335,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13724,23.49,1339,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13716,23.35,1331,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13704,23.42,1335,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13644,23.42,1335,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13644,23.35,1331,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13648,23.35,1331,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13644,23.42,1335,10000,7830.00,1,5,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
