Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3724,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3720,18.44,1051,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3724,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3700,18.02,1027,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3700,17.95,1023,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3700,18.02,1027,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3700,18.02,1027,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3692,17.88,1019,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3724,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3724,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3716,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3720,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3716,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3720,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3724,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3716,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3720,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3720,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3716,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3724,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3692,17.95,1023,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3716,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3724,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3720,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3728,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3720,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3720,18.37,1047,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3724,18.30,1043,16800,9135.00,1,5,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
