Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13300,18.58,1059,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13240,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13240,17.46,995,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13244,17.60,1003,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13252,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13240,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13240,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13240,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13240,17.60,1003,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13236,17.46,995,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13240,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13240,17.60,1003,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13236,17.46,995,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13240,17.60,1003,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13240,17.60,1003,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13244,17.60,1003,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13240,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13248,17.60,1003,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13244,17.60,1003,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13244,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13248,17.53,999,10000,9170.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
