Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13864,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13864,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13852,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13864,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13860,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13888,28.82,1643,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13864,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13872,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13860,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13852,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
