Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14948,47.49,2707,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14944,47.49,2707,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14920,46.86,2671,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14920,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14932,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14928,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14944,47.49,2707,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14952,47.49,2707,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14924,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14920,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14924,47.07,2683,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14952,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14952,47.49,2707,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14924,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14948,47.49,2707,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14924,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14924,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14924,46.93,2675,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14924,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14944,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14948,47.42,2703,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14944,47.35,2699,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14920,47.00,2679,10000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
