Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14408,37.95,2163,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14384,37.60,2143,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14412,37.95,2163,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14416,38.02,2167,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14376,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14388,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14376,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14376,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14388,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14376,37.39,2131,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14384,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14376,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14380,37.39,2131,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14376,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14376,37.39,2131,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14376,37.39,2131,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14376,37.39,2131,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14380,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14376,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14376,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14376,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14388,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14380,37.46,2135,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14384,37.53,2139,10000,3930.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
