Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12404,33.18,1891,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12400,33.25,1895,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12384,32.68,1863,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12376,32.82,1871,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12372,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12396,33.11,1887,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12400,33.18,1891,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12376,32.82,1871,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12408,33.25,1895,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12376,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12380,32.75,1867,10000,5240.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
