Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11848,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11820,23.00,1311,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11848,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11844,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11860,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11852,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11824,23.21,1323,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11852,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11852,23.42,1335,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11824,23.14,1319,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11848,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11852,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11828,23.00,1311,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11848,23.42,1335,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11824,23.00,1311,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11820,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11848,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11852,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11852,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11848,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11844,23.42,1335,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11856,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11848,23.56,1343,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11844,23.49,1339,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11852,23.42,1335,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11824,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11828,23.07,1315,10000,7860.00,1,81,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
